113.39999999999999 ,82.2 ,120.14999999999999
112.95 ,81.6 ,119.25
113.85 ,83.25 ,120.3
114.0 ,84.45 ,119.39999999999999
114.45 ,83.55 ,119.85
114.0 ,82.2 ,121.05
113.85 ,82.95 ,120.14999999999999
113.7 ,82.64999999999999 ,120.3
113.39999999999999 ,82.8 ,121.35
112.5 ,83.25 ,121.19999999999999
113.85 ,83.85 ,119.55
114.0 ,82.35 ,119.55
113.1 ,82.64999999999999 ,118.8
112.5 ,82.95 ,119.85
112.05 ,83.25 ,119.39999999999999
112.64999999999999 ,80.7 ,120.14999999999999
114.45 ,81.6 ,119.25
114.14999999999999 ,83.85 ,119.85
113.85 ,82.35 ,118.5
112.35 ,82.64999999999999 ,120.6
112.5 ,82.95 ,118.8
114.6 ,82.64999999999999 ,118.5
113.7 ,84.45 ,121.05
114.0 ,82.95 ,120.3
113.39999999999999 ,82.95 ,119.55
113.39999999999999 ,82.35 ,119.85
112.64999999999999 ,82.64999999999999 ,119.39999999999999
113.1 ,82.64999999999999 ,119.55
113.1 ,83.39999999999999 ,120.3
113.25 ,82.8 ,121.05
113.39999999999999 ,83.85 ,119.85
114.0 ,82.8 ,120.14999999999999
113.85 ,83.85 ,120.14999999999999
114.45 ,83.25 ,120.14999999999999
114.0 ,82.8 ,121.19999999999999
114.45 ,81.6 ,120.6
113.25 ,81.6 ,121.05
114.0 ,82.64999999999999 ,119.25
112.35 ,83.55 ,119.69999999999999
114.6 ,82.95 ,119.85
112.64999999999999 ,82.05 ,118.94999999999999
114.0 ,82.64999999999999 ,120.6
113.85 ,83.39999999999999 ,120.6
114.45 ,82.2 ,121.19999999999999
113.39999999999999 ,83.25 ,119.39999999999999
113.1 ,82.64999999999999 ,120.14999999999999
113.39999999999999 ,82.05 ,117.75
113.85 ,82.95 ,117.75
113.1 ,82.64999999999999 ,120.14999999999999
113.25 ,82.64999999999999 ,119.25
114.14999999999999 ,83.85 ,118.94999999999999
113.39999999999999 ,83.25 ,119.55
113.85 ,83.25 ,120.14999999999999
112.95 ,82.35 ,120.14999999999999
113.7 ,83.55 ,120.44999999999999
112.64999999999999 ,83.85 ,119.39999999999999
111.75 ,81.6 ,120.3
114.14999999999999 ,83.39999999999999 ,119.69999999999999
113.39999999999999 ,82.64999999999999 ,119.25
113.39999999999999 ,81.89999999999999 ,119.85
114.0 ,83.55 ,121.05
112.35 ,83.55 ,119.39999999999999
112.95 ,82.64999999999999 ,119.85
113.25 ,82.8 ,120.3
111.89999999999999 ,82.64999999999999 ,120.3
113.1 ,83.39999999999999 ,118.8
114.14999999999999 ,82.95 ,119.25
114.45 ,82.35 ,120.44999999999999
112.64999999999999 ,83.39999999999999 ,120.44999999999999
114.45 ,81.89999999999999 ,118.8
114.6 ,82.05 ,120.3
114.0 ,84.0 ,118.64999999999999
112.95 ,82.35 ,119.25
113.39999999999999 ,82.64999999999999 ,120.3
112.95 ,82.8 ,119.69999999999999
114.45 ,82.64999999999999 ,120.14999999999999
