84.0 ,-87.89999999999999 ,21.3
83.7 ,-91.64999999999999 ,16.95
76.05 ,-93.3 ,12.0
72.3 ,-97.35 ,12.45
64.64999999999999 ,-97.35 ,11.549999999999999
54.449999999999996 ,-97.8 ,12.0
46.65 ,-94.95 ,12.0
38.25 ,-93.6 ,14.1
38.25 ,-88.2 ,16.5
24.599999999999998 ,-82.64999999999999 ,19.65
24.599999999999998 ,-73.2 ,21.15
18.15 ,-68.85 ,24.45
18.9 ,-64.5 ,26.25
16.8 ,-55.8 ,24.75
15.899999999999999 ,-52.35 ,27.3
16.8 ,-49.35 ,24.3
16.65 ,-52.35 ,25.65
17.7 ,-55.05 ,27.9
19.05 ,-57.449999999999996 ,30.15
18.9 ,-60.0 ,30.599999999999998
20.4 ,-61.8 ,32.55
25.2 ,-65.7 ,39.0
29.849999999999998 ,-66.89999999999999 ,42.0
31.5 ,-68.39999999999999 ,44.85
38.1 ,-67.2 ,48.6
43.35 ,-66.45 ,49.8
47.55 ,-67.5 ,51.3
53.4 ,-68.85 ,50.55
58.05 ,-76.5 ,49.35
59.099999999999994 ,-78.75 ,46.199999999999996
59.099999999999994 ,-86.1 ,40.5
64.35 ,-89.25 ,37.949999999999996
65.55 ,-95.39999999999999 ,29.549999999999997
65.1 ,-96.6 ,24.0
63.15 ,-98.1 ,14.25
63.9 ,-99.14999999999999 ,10.35
60.9 ,-98.1 ,5.3999999999999995
60.15 ,-97.64999999999999 ,-0.3
55.8 ,-97.64999999999999 ,-2.55
48.9 ,-94.8 ,-7.949999999999999
43.05 ,-90.3 ,-10.2
40.05 ,-86.39999999999999 ,-10.799999999999999
34.05 ,-82.35 ,-13.5
29.7 ,-76.95 ,-13.5
26.7 ,-73.8 ,-13.95
25.05 ,-72.0 ,-14.399999999999999
24.0 ,-66.6 ,-16.349999999999998
21.9 ,-63.0 ,-15.149999999999999
21.9 ,-59.25 ,-15.75
21.15 ,-56.25 ,-15.6
21.599999999999998 ,-56.25 ,-16.5
23.7 ,-56.4 ,-17.7
25.2 ,-59.25 ,-18.599999999999998
26.55 ,-64.05 ,-18.599999999999998
27.599999999999998 ,-67.2 ,-18.15
28.349999999999998 ,-74.7 ,-15.75
28.95 ,-82.05 ,-12.0
29.4 ,-87.14999999999999 ,-4.8
31.799999999999997 ,-92.39999999999999 ,0.0
31.049999999999997 ,-94.05 ,4.35
37.5 ,-97.35 ,12.6
39.75 ,-98.39999999999999 ,20.25
46.5 ,-98.39999999999999 ,28.2
50.85 ,-99.6 ,33.9
61.949999999999996 ,-91.64999999999999 ,40.5
67.5 ,-90.45 ,40.5
75.6 ,-84.75 ,40.35
81.14999999999999 ,-80.39999999999999 ,40.35
88.35 ,-79.64999999999999 ,36.6
89.85 ,-80.25 ,33.15
94.05 ,-79.64999999999999 ,29.25
94.8 ,-80.1 ,21.3
96.89999999999999 ,-79.64999999999999 ,18.0
99.0 ,-78.75 ,11.7
99.45 ,-76.64999999999999 ,6.45
99.45 ,-75.75 ,0.8999999999999999
97.35 ,-75.3 ,-4.95
93.75 ,-72.14999999999999 ,-13.95
92.55 ,-69.6 ,-17.849999999999998
88.8 ,-69.6 ,-21.3
85.2 ,-67.8 ,-24.75
83.7 ,-66.6 ,-26.25
77.7 ,-62.55 ,-28.65
73.95 ,-63.3 ,-29.4
72.45 ,-64.95 ,-28.65
70.05 ,-66.3 ,-29.849999999999998
66.3 ,-66.89999999999999 ,-30.45
64.35 ,-68.7 ,-29.25
63.15 ,-72.89999999999999 ,-26.7
57.3 ,-80.25 ,-23.099999999999998
55.35 ,-82.95 ,-18.75
50.55 ,-90.75 ,-11.549999999999999
49.5 ,-94.95 ,-1.65
48.3 ,-98.7 ,5.55
53.699999999999996 ,-101.7 ,13.95
56.85 ,-100.35 ,25.05
60.9 ,-95.55 ,31.65
66.0 ,-90.3 ,37.949999999999996
70.05 ,-85.95 ,41.699999999999996
70.95 ,-84.6 ,43.199999999999996
76.64999999999999 ,-74.7 ,44.85
78.75 ,-73.8 ,44.85
84.14999999999999 ,-66.45 ,44.1
84.75 ,-65.55 ,42.9
88.05 ,-65.25 ,39.0
90.3 ,-64.95 ,37.8
93.89999999999999 ,-69.75 ,35.85
93.89999999999999 ,-72.6 ,33.15
93.3 ,-75.6 ,32.4
93.45 ,-77.7 ,29.849999999999998
93.75 ,-78.89999999999999 ,27.15
92.25 ,-82.2 ,23.4
91.64999999999999 ,-84.45 ,18.15
