128.7 ,-41.1 ,76.2
128.4 ,-39.3 ,77.39999999999999
127.5 ,-36.9 ,80.1
126.3 ,-37.8 ,80.55
123.89999999999999 ,-37.35 ,82.5
124.5 ,-35.699999999999996 ,81.14999999999999
123.14999999999999 ,-36.0 ,80.25
123.44999999999999 ,-37.199999999999996 ,82.8
123.14999999999999 ,-36.3 ,83.7
122.25 ,-38.85 ,83.39999999999999
123.44999999999999 ,-38.25 ,84.45
122.69999999999999 ,-41.1 ,84.3
122.69999999999999 ,-41.85 ,85.5
123.44999999999999 ,-45.449999999999996 ,87.75
124.8 ,-46.8 ,88.2
123.75 ,-49.8 ,91.05
125.25 ,-52.35 ,94.2
125.25 ,-55.199999999999996 ,98.1
125.85 ,-57.599999999999994 ,102.89999999999999
128.4 ,-58.8 ,104.85
129.6 ,-59.4 ,110.39999999999999
129.6 ,-61.5 ,113.55
130.5 ,-56.25 ,116.55
129.6 ,-56.4 ,118.94999999999999
129.6 ,-51.449999999999996 ,125.55
129.9 ,-48.9 ,126.75
129.9 ,-49.5 ,130.35
130.95 ,-44.1 ,130.5
131.1 ,-37.8 ,133.2
130.5 ,-36.0 ,136.5
130.79999999999998 ,-34.35 ,136.35
133.2 ,-27.3 ,135.75
133.35 ,-25.349999999999998 ,135.0
133.2 ,-21.15 ,135.45
135.15 ,-18.3 ,136.95
136.35 ,-14.549999999999999 ,134.85
136.2 ,-14.1 ,135.9
135.9 ,-13.65 ,135.75
138.45 ,-12.75 ,135.0
138.29999999999998 ,-13.049999999999999 ,135.6
139.79999999999998 ,-15.149999999999999 ,137.54999999999998
140.54999999999998 ,-15.899999999999999 ,140.54999999999998
144.75 ,-16.65 ,140.4
147.45 ,-17.099999999999998 ,143.54999999999998
152.25 ,-20.849999999999998 ,144.15
156.9 ,-24.599999999999998 ,147.0
